time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628045.285803,3601,4,8,15,7.792,15.0
1765628045.302352,3602,4,8,15,7.9959999999999996,15.0
1765628045.319096,3603,4,8,15,8.0,15.0
1765628045.335456,3604,4,8,15,8.0,15.0
1765628045.352298,3604,4,8,15,8.192,15.0
1765628045.368126,3605,4,9,15,8.384,15.0
1765628045.384666,3606,4,9,15,8.588000000000001,15.0
1765628045.401497,3607,4,9,15,8.792000000000002,15.0
1765628045.418502,3608,4,9,15,8.996000000000002,15.0
1765628045.435411,3608,4,9,15,9.0,15.0
1765628045.452642,3610,4,9,15,9.0,15.0
1765628045.468770,3610,4,9,15,9.0,15.0
1765628045.485649,3611,4,9,15,9.0,15.0
1765628045.503047,3612,4,9,15,9.0,15.0
1765628045.520002,3613,4,9,15,9.0,15.0
1765628045.535683,3614,4,9,15,9.0,15.0
1765628045.553142,3614,4,9,15,9.0,15.0
1765628045.568757,3615,4,9,15,9.0,15.192
1765628045.585474,3616,4,9,16,9.0,15.396
1765628045.602479,3617,4,9,17,9.0,15.600000000000001
1765628045.618933,3617,4,9,17,9.0,15.792000000000002
1765628045.635571,3618,4,9,17,9.0,15.996000000000002
1765628045.652488,3619,4,9,17,9.0,16.200000000000003
1765628045.669923,3620,4,9,17,9.0,16.404000000000003
1765628045.685601,3621,4,9,17,9.0,16.596000000000004
1765628045.702656,3622,4,9,17,9.0,16.800000000000004
1765628045.719083,3624,4,9,17,9.0,16.992000000000004
1765628045.734698,3624,4,9,17,9.0,17.0
1765628045.750732,3625,4,9,17,9.0,17.0
1765628045.767495,3626,4,9,17,9.0,17.0
1765628045.785001,3627,4,9,17,9.0,17.0
1765628045.802727,3627,4,9,17,9.0,17.0
1765628045.819115,3628,4,9,17,9.0,17.0
1765628045.835757,3629,4,9,17,9.0,17.0
1765628045.852181,3630,4,9,17,9.0,17.0
1765628045.868994,3631,4,9,17,9.0,17.0
1765628045.885278,3631,4,9,17,9.0,17.0
1765628045.901424,3632,4,9,17,9.0,17.0
1765628045.919061,3633,4,9,17,9.0,17.0
1765628045.935570,3634,4,9,17,9.0,17.0
1765628045.953497,3635,4,9,17,9.0,17.0
1765628045.969759,3635,4,9,17,9.0,17.0
1765628045.986387,3637,4,9,17,9.0,17.0
1765628046.003260,3637,4,9,17,9.0,17.0
1765628046.019031,3638,4,9,17,9.0,17.0
1765628046.035391,3639,4,9,17,9.0,17.0
1765628046.051982,3640,4,9,17,9.0,17.0
1765628046.070388,3640,4,9,17,9.204,17.0
1765628046.086427,3642,4,10,17,9.42,17.0
1765628046.103806,3643,4,10,17,9.624,17.0
1765628046.120042,3643,4,10,17,9.816,17.0
1765628046.136467,3644,4,10,17,10.0,17.0
1765628046.153371,3645,4,10,17,10.0,17.0
1765628046.170467,3646,4,10,17,10.0,17.0
1765628046.187780,3646,4,10,17,10.0,17.0
1765628046.203890,3647,4,10,17,10.0,17.0
1765628046.219646,3648,4,10,17,10.192,17.0
1765628046.235727,3649,4,11,17,10.384,17.0
1765628046.251630,3649,4,11,17,10.576,17.0
1765628046.268693,3650,4,11,17,10.780000000000001,17.0
1765628046.285260,3651,4,11,17,10.972000000000001,17.0
1765628046.301389,3652,4,11,17,11.0,17.0
1765628046.317806,3653,4,11,17,11.0,17.0
1765628046.334637,3654,4,11,17,11.0,17.0
1765628046.351069,3655,4,11,17,11.192,17.0
1765628046.368092,3655,4,11,17,11.396,17.0
1765628046.384959,3657,4,12,17,11.600000000000001,17.0
1765628046.401876,3658,4,12,17,11.804000000000002,17.0
1765628046.418900,3659,4,12,17,12.0,17.0
1765628046.435749,3659,4,12,17,12.0,17.0
1765628046.453006,3660,4,12,17,12.0,17.0
1765628046.468981,3661,4,12,17,12.0,17.0
1765628046.485337,3662,4,12,17,12.0,17.0
1765628046.502471,3663,4,12,17,12.0,17.0
1765628046.519057,3663,4,12,17,12.0,17.0
1765628046.534889,3664,4,12,17,12.0,17.0
1765628046.551711,3665,4,12,17,12.0,17.0
1765628046.568649,3666,4,12,17,12.0,17.0
1765628046.585715,3666,4,12,17,12.0,17.0
1765628046.602896,3667,4,12,17,12.0,17.0
1765628046.619179,3668,4,12,17,12.0,17.0
1765628046.636045,3669,4,12,17,12.0,17.0
1765628046.653044,3670,4,12,17,12.0,17.0
1765628046.669111,3670,4,12,17,12.0,17.0
1765628046.685285,3671,4,12,17,12.0,17.0
1765628046.702415,3672,4,12,17,12.0,17.0
1765628046.718976,3673,4,12,17,12.0,17.0
1765628046.736023,3674,4,12,17,12.0,17.0
1765628046.752095,3674,4,12,17,12.0,17.0
1765628046.768742,3675,4,12,17,12.0,17.0
1765628046.785837,3676,4,12,17,12.0,17.0
1765628046.802409,3677,4,12,17,12.0,17.0
1765628046.819026,3677,4,12,17,12.0,17.0
1765628046.835840,3678,4,12,17,12.0,17.0
1765628046.852467,3679,4,12,17,12.0,17.0
1765628046.868812,3680,4,12,17,12.0,17.0
1765628046.885516,3680,4,12,17,12.0,17.0
1765628046.902695,3682,4,12,17,12.0,17.0
1765628046.919936,3683,4,12,17,12.0,17.0
1765628046.936842,3683,4,12,17,12.0,17.0
1765628046.953592,3685,4,12,17,12.0,17.0
1765628046.970232,3685,4,12,17,12.0,17.0
1765628046.986403,3686,4,12,17,12.0,17.0
1765628047.003940,3687,4,12,17,12.0,17.0
1765628047.021441,3688,4,12,17,12.0,17.0
1765628047.039101,3689,4,12,17,12.0,17.0
1765628047.056022,3690,4,12,17,12.0,17.0
1765628047.073654,3691,4,12,17,12.0,17.0
1765628047.089851,3691,4,12,17,12.0,17.0
1765628047.105466,3692,4,12,17,12.0,17.0
1765628047.122270,3693,4,12,17,12.0,17.0
1765628047.138947,3694,4,12,17,12.0,17.0
1765628047.155379,3695,4,12,17,12.0,17.0
1765628047.171541,3695,4,12,17,12.0,17.0
1765628047.187977,3696,4,12,17,12.0,17.0
1765628047.204521,3697,4,12,17,12.0,17.0
1765628047.221797,3698,4,12,17,12.0,17.0
1765628047.238895,3698,4,12,17,12.0,17.0
1765628047.255455,3699,4,12,17,12.0,17.0
1765628047.272491,3700,4,12,17,12.0,17.0
1765628047.288830,3701,4,12,17,12.0,17.0
1765628047.305127,3702,4,12,17,12.0,17.0
1765628047.321276,3703,4,12,17,12.0,17.0
1765628047.337576,3704,4,12,17,12.0,17.0
